split,video_id,prediction_type,source,class,class_id,start_frame,end_frame,duration_frames
test_2,Mouse156_20151012_20-16-37,smoothed_frames,prediction,attack,0,9184,9215,32
test_2,Mouse156_20151012_20-16-37,smoothed_frames,prediction,attack,0,9264,9327,64
test_2,Mouse156_20151012_20-16-37,smoothed_frames,prediction,investigation,1,9328,9359,32
test_2,Mouse156_20151012_20-16-37,smoothed_frames,prediction,attack,0,9360,9391,32
test_2,Mouse156_20151012_20-16-37,smoothed_frames,prediction,investigation,1,9392,9423,32
test_2,Mouse156_20151012_20-16-37,smoothed_frames,prediction,attack,0,9424,9535,112
test_2,Mouse156_20151012_20-16-37,smoothed_frames,prediction,investigation,1,9536,9775,240
test_2,Mouse156_20151012_20-16-37,smoothed_frames,prediction,investigation,1,9888,10015,128
test_2,Mouse156_20151012_20-16-37,smoothed_frames,prediction,investigation,1,10048,10239,192
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,0,63,64
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,attack,0,64,111,48
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,112,207,96
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,592,655,64
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,attack,0,656,671,16
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,672,719,48
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,896,975,80
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,1312,1407,96
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,mount,2,1408,1423,16
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,1424,1439,16
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,attack,0,1440,1455,16
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,1456,1567,112
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,attack,0,1568,1615,48
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,1616,1631,16
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,attack,0,1632,1679,48
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,4064,4111,48
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,4752,4783,32
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,5088,5151,64
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,5312,5327,16
test_2,Mouse156_20151124_21-53-46,raw_windows,prediction,investigation,1,5536,5647,112
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,0,79,80
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,attack,0,80,111,32
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,112,207,96
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,576,655,80
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,attack,0,656,671,16
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,672,719,48
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,880,975,96
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,1296,1407,112
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,mount,2,1408,1423,16
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,1424,1567,144
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,attack,0,1568,1615,48
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,1616,1631,16
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,attack,0,1632,1679,48
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,2400,2415,16
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,4048,4111,64
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,4752,4783,32
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,5072,5167,96
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,5296,5343,48
test_2,Mouse156_20151124_21-53-46,smoothed_frames,prediction,investigation,1,5520,5647,128
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,112,143,32
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,544,783,240
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,2528,2623,96
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,2624,2639,16
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,2672,2767,96
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,2768,2799,32
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,3280,3407,128
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,3408,3487,80
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,3488,3503,16
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,3504,3567,64
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,3616,3647,32
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,3696,3743,48
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,4304,4351,48
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,4352,4383,32
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,4384,4447,64
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,4448,4479,32
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,4480,4511,32
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,4544,4575,32
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,4576,4607,32
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,5808,5887,80
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,5888,5983,96
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,6400,6431,32
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,6880,6927,48
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,7152,7279,128
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,attack,0,8544,8559,16
test_2,Mouse158_20151129_21-12-54,raw_windows,prediction,investigation,1,8608,8687,80
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,96,159,64
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,528,799,272
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,2512,2623,112
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,attack,0,2624,2639,16
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,2672,2783,112
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,attack,0,2784,2799,16
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,3264,3423,160
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,attack,0,3424,3471,48
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,3488,3519,32
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,attack,0,3520,3567,48
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,3600,3679,80
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,3696,3759,64
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,4304,4319,16
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,attack,0,4320,4351,32
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,4352,4399,48
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,attack,0,4400,4447,48
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,4448,4479,32
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,attack,0,4480,4511,32
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,4512,4575,64
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,attack,0,4576,4607,32
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,5808,5887,80
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,attack,0,5888,5983,96
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,6384,6431,48
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,6880,6943,64
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,7136,7279,144
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,7872,7887,16
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,8288,8351,64
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,8608,8703,96
test_2,Mouse158_20151129_21-12-54,smoothed_frames,prediction,investigation,1,9792,9807,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,0,79,80
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,80,111,32
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,112,143,32
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,160,175,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,176,239,64
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,240,255,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,256,335,80
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,336,431,96
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,432,623,192
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,624,639,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,1376,1487,112
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,1840,2047,208
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,2048,2079,32
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,2080,2127,48
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,2128,2159,32
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,mount,2,2160,2175,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,2176,2191,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,2192,2255,64
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,2256,2319,64
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,2320,2335,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,2416,2559,144
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,3824,3903,80
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,mount,2,3904,3999,96
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,4000,4015,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,4016,4047,32
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,4048,4127,80
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,attack,0,4128,4143,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,4144,4271,128
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,4864,4879,16
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,5248,5279,32
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,5776,5855,80
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,6672,6703,32
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,6816,6991,176
test_2,Mouse159_20151129_20-48-38,raw_windows,prediction,investigation,1,7312,7327,16
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,0,63,64
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,64,111,48
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,112,127,16
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,160,191,32
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,192,223,32
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,240,271,32
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,272,319,48
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,336,447,112
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,448,623,176
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,624,655,32
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,1360,1487,128
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,1824,2047,224
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,2048,2063,16
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,2064,2127,64
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,2128,2143,16
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,mount,2,2144,2175,32
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,2176,2207,32
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,2208,2239,32
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,2240,2319,80
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,2320,2335,16
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,2400,2559,160
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,3824,3903,80
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,mount,2,3904,3999,96
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,4000,4031,32
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,4032,4047,16
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,4048,4127,80
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,attack,0,4128,4143,16
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,4144,4287,144
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,4848,4895,48
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,5232,5295,64
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,5760,5871,112
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,6656,6751,96
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,6800,7007,208
test_2,Mouse159_20151129_20-48-38,smoothed_frames,prediction,investigation,1,7296,7375,80
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,investigation,1,48,127,80
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,attack,0,128,159,32
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,investigation,1,160,191,32
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,attack,0,192,207,16
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,investigation,1,560,623,64
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,investigation,1,864,895,32
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,attack,0,896,943,48
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,investigation,1,1008,1023,16
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,attack,0,1024,1215,192
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,investigation,1,1216,1295,80
test_2,Mouse159_20151129_20-57-31,raw_windows,prediction,investigation,1,1712,1727,16
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,32,127,96
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,attack,0,128,143,16
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,144,191,48
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,attack,0,192,207,16
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,544,623,80
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,816,895,80
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,attack,0,896,943,48
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,992,1039,48
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,attack,0,1040,1215,176
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,1216,1311,96
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,1648,1743,96
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,1872,1903,32
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,mount,2,2032,2047,16
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,2288,2319,32
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,2352,2383,32
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,3616,3647,32
test_2,Mouse159_20151129_20-57-31,smoothed_frames,prediction,investigation,1,3776,3807,32
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,investigation,1,176,479,304
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,investigation,1,544,639,96
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,mount,2,640,815,176
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,investigation,1,816,927,112
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,attack,0,928,943,16
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,investigation,1,976,1183,208
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,attack,0,1232,1263,32
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,investigation,1,1264,1551,288
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,investigation,1,1584,1663,80
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,investigation,1,1872,1887,16
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,investigation,1,2016,2063,48
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,investigation,1,2272,2335,64
test_2,Mouse457_20180222_18-06-26_18062-27726,raw_windows,prediction,mount,2,2336,2927,592
